TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
   89.81   89.75  -86.71   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.657   2.777   0.113  <-- length of phase ellipsoid axes
   -6.44    1.08    1.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
   89.58   89.99  -87.33   0.0003500
