TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13  108.37  125.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
   99.62   87.55  -90.64   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.854   1.912   0.246  <-- length of phase ellipsoid axes
  -18.77    1.11   16.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
   99.66   88.32  -89.36   0.0003500
