TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
  179.37   23.95  -99.79   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.107   1.140   0.791  <-- length of phase ellipsoid axes
   -4.98   13.87   -4.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
  179.54   23.80  -99.70   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.123   1.159   0.767  <-- length of phase ellipsoid axes
   -4.92   13.53   -3.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
  179.70   23.70  -99.61   0.0016500
