TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
  113.31    1.57 -113.75   0.0003500
TEXTURE AT STRAIN =    0.5000
   1.847   3.048   0.156  <-- length of phase ellipsoid axes
  128.91    1.71    5.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.927   3.230   0.140  <-- length of phase ellipsoid axes
  129.22    1.63    5.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
  112.66    1.37 -113.11   0.0003500
