TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  137.55  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
  127.76   54.70 -134.23   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.947   1.950   0.227  <-- length of phase ellipsoid axes
   75.29    0.45    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
  127.87   54.20 -134.44   0.0003500
