TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   22.50   -9.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
  137.07   53.64 -135.61   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.629   1.747   0.313  <-- length of phase ellipsoid axes
  -47.31    1.06  177.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
  136.98   53.94 -135.44   0.0003500
