TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.26  101.07 -178.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
  135.71   46.26 -135.93   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.551   2.027   0.285  <-- length of phase ellipsoid axes
  -55.91    2.14 -170.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
  135.57   50.76 -135.71   0.0003500
