TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00   33.75 -177.92  <-- Euler angles (deg) of phase ellipsoid axes
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
  132.80   54.70 -134.79   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.947   1.958   0.225  <-- length of phase ellipsoid axes
   48.65    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
  132.84   54.21 -134.87   0.0003500
