TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.26   94.98   87.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
  -10.81    1.78   11.09   0.0003500
TEXTURE AT STRAIN =    0.4500
   1.746   2.841   0.178  <-- length of phase ellipsoid axes
  -32.10    1.69  -12.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
  -13.28    1.58   13.56   0.0003500
TEXTURE AT STRAIN =    0.5000
   1.825   3.027   0.159  <-- length of phase ellipsoid axes
  -32.42    1.62  -11.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
  -14.82    1.39   15.10   0.0003500
