TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  154.02   98.14 -172.21  <-- Euler angles (deg) of phase ellipsoid axes
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
  121.19   22.62 -117.82   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.309   1.538   0.464  <-- length of phase ellipsoid axes
  -20.83    2.19  -20.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
  126.65   23.82 -121.72   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.423   1.769   0.363  <-- length of phase ellipsoid axes
  -21.75    2.07  -19.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
  131.55   26.17 -125.19   0.0003500
