TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  117.70  122.48   99.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
  108.93   55.20 -130.20   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.052   2.171   0.192  <-- length of phase ellipsoid axes
  -35.45    1.25   14.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
  109.53   54.25 -131.37   0.0003500
