TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  176.19  102.18  115.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
  120.63   54.60 -132.00   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.661   1.740   0.307  <-- length of phase ellipsoid axes
  -48.70    0.85   17.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
  121.35   54.28 -133.28   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.869   1.970   0.235  <-- length of phase ellipsoid axes
  -48.67    0.87   18.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
  121.61   53.90 -133.73   0.0003500
