TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
 -170.85    2.63  171.24   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.393   1.992   0.330  <-- length of phase ellipsoid axes
  158.18    2.25  157.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
 -179.99    2.50 -179.60   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.479   2.231   0.274  <-- length of phase ellipsoid axes
  157.19    2.20  158.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
  175.19    2.31 -174.77   0.0003500
