TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
   89.38   85.06  -90.81   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.880   2.138   0.217  <-- length of phase ellipsoid axes
  -29.83    1.80    6.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
   89.43   86.54  -89.72   0.0003500
