TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   43.89   46.15  101.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
  150.00   74.85 -126.66   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.008   1.075   0.923  <-- length of phase ellipsoid axes
  -22.19   10.39   82.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
  149.99   74.98 -127.22   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.018   1.094   0.898  <-- length of phase ellipsoid axes
  -20.61    7.95   80.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
  149.98   75.22 -127.88   0.0016500
