TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.67   91.67  134.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
  100.00   89.90  -89.63   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.885   1.922   0.240  <-- length of phase ellipsoid axes
    6.98    0.68    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
  100.00   89.85  -88.87   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.084   2.119   0.194  <-- length of phase ellipsoid axes
    5.26    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
   99.99   89.80  -88.04   0.0003500
