TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  152.30  122.48   80.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
  163.00   57.02 -143.31   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.846   1.939   0.244  <-- length of phase ellipsoid axes
  -53.33    1.21  159.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
  161.12   55.16 -139.82   0.0003500
