TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -65.88    1.16  159.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
  170.23   88.13  179.38   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.031   2.101   0.202  <-- length of phase ellipsoid axes
  -66.82    1.17  161.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
  170.20   88.35  178.35   0.0003500
