TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
   95.04  149.23 -102.99   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.104   1.128   0.794  <-- length of phase ellipsoid axes
  103.85   14.47   -4.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
   95.05  150.00 -102.42   0.0016500
TEXTURE AT STRAIN =    0.6000
   1.121   1.150   0.764  <-- length of phase ellipsoid axes
  103.75   14.24   -4.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
