TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.33   88.33   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
  100.06  126.30 -125.94   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.015   1.047   0.941  <-- length of phase ellipsoid axes
   90.69   10.37  -80.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
  100.10  127.11 -126.29   0.0016500
