TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
 -169.98   90.19  177.69   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.712   1.966   0.263  <-- length of phase ellipsoid axes
  -86.22    2.06 -174.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
 -169.99   90.26  177.99   0.0003500
