TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -133.20  126.22  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
  115.06  115.08 -111.11   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.004   1.056   0.944  <-- length of phase ellipsoid axes
  125.17   15.06  -99.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
  115.01  115.39 -110.55   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.010   1.071   0.925  <-- length of phase ellipsoid axes
  129.80   10.23 -103.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
  114.96  115.89 -109.87   0.0016500
