TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  124.73   95.09   87.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
 -161.22    2.34  161.00   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.225   1.525   0.506  <-- length of phase ellipsoid axes
  -66.92    2.33 -159.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
 -110.36    1.86  110.13   0.0003500
