TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -27.39    1.85   27.84   0.0003500
  -27.39    1.85   27.84   0.0003500
  -27.39    1.85   27.84   0.0003500
  -27.39    1.85   27.84   0.0003500
  -27.39    1.85   27.84   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.515   2.226   0.267  <-- length of phase ellipsoid axes
  -45.40    2.02    0.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
  -32.28    1.85   32.73   0.0003500
TEXTURE AT STRAIN =    0.3500
   1.603   2.447   0.227  <-- length of phase ellipsoid axes
  -45.47    1.98    0.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
  -35.40    1.76   35.85   0.0003500
