TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   49.73   84.56   62.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
  143.70   54.78 -137.95   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.483   1.514   0.406  <-- length of phase ellipsoid axes
  126.81    0.62    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
  142.81   54.53 -136.37   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.686   1.731   0.304  <-- length of phase ellipsoid axes
  126.57    0.63    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
  142.46   54.30 -135.76   0.0003500
