TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   97.56  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
  140.04   55.84 -136.81   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.938   1.951   0.228  <-- length of phase ellipsoid axes
    5.69    0.31    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
  139.63   54.91 -136.04   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.162   2.180   0.179  <-- length of phase ellipsoid axes
    6.48    0.32    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
  139.63   54.31 -136.00   0.0003500
