TEXTURE AT STRAIN =    0.9000
   2.752   2.789   0.107  <-- length of phase ellipsoid axes
  -14.94    0.54    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
  152.93   50.55 -140.91   0.0003500
