TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  172.44  116.58  120.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
  128.82   57.80 -131.10   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.715   1.725   0.298  <-- length of phase ellipsoid axes
   86.02    0.27    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
  129.99   55.89 -133.26   0.0003500
