TEXTURE AT STRAIN =    0.7000
   2.537   2.958   0.112  <-- length of phase ellipsoid axes
  -45.40    1.09  166.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
  164.70   52.14 -139.16   0.0003500
