TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00    5.62  -86.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
  -53.97    1.23   54.22   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.012   3.390   0.128  <-- length of phase ellipsoid axes
  -51.12    1.57 -173.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
  -55.01    1.09   55.26   0.0003500
