TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
 -169.12   17.22  161.75   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.205   3.008   0.128  <-- length of phase ellipsoid axes
  -69.37    1.66 -164.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
 -166.05   15.16  158.65   0.0003500
