TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -164.13  108.54  125.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
  132.52   60.54 -132.73   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.508   1.509   0.399  <-- length of phase ellipsoid axes
   75.47    0.26    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
  133.21   56.99 -133.98   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.721   1.725   0.297  <-- length of phase ellipsoid axes
   76.69    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
  133.54   55.57 -134.58   0.0003500
