TEXTURE AT STRAIN =    0.3000
   1.810   2.258   0.213  <-- length of phase ellipsoid axes
  -38.58    1.78  169.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
  138.52   54.22 -135.51   0.0003500
