TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.23   94.27   86.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
   25.08    2.24  -24.64   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.332   1.748   0.398  <-- length of phase ellipsoid axes
  -36.39    1.97   -8.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
    2.00    2.13   -1.56   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.422   1.988   0.322  <-- length of phase ellipsoid axes
  -37.32    1.97   -7.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
  -10.12    2.09   10.56   0.0003500
