TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
  125.79  103.84  -97.99   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.012   1.108   0.891  <-- length of phase ellipsoid axes
  115.92    9.08  -80.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
  125.77  103.65  -97.35   0.0016500
