TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92   67.80  130.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
  110.00   89.98  -92.85   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.891   1.925   0.238  <-- length of phase ellipsoid axes
  110.08    0.21    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
  110.00   89.94  -90.82   0.0003500
