TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  119.59  100.61    3.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
   90.13   10.39  -84.42   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.502   1.986   0.303  <-- length of phase ellipsoid axes
  -13.53    2.32  -25.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
   72.28    6.75  -66.44   0.0003500
