TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
   59.88  164.49 -125.12   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.014   1.019   0.965  <-- length of phase ellipsoid axes
   61.53    3.42   -8.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
   59.74  164.03 -125.30   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.024   1.032   0.941  <-- length of phase ellipsoid axes
   61.15    3.68   -7.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
   59.56  163.47 -125.54   0.0016500
