TEXTURE AT STRAIN =    0.8500
   2.676   2.808   0.110  <-- length of phase ellipsoid axes
  -32.76    0.08    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
  147.28   85.63 -164.44   0.0003500
