TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
  130.04   89.80 -127.34   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.938   1.945   0.228  <-- length of phase ellipsoid axes
  123.37    0.01    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
  130.10   89.47 -126.74   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.136   2.146   0.185  <-- length of phase ellipsoid axes
  121.19    0.01    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
  130.23   88.77 -126.41   0.0003500
