TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.65   49.60   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
  140.00   84.96 -125.63   0.0016500
TEXTURE AT STRAIN =    0.1500
   1.000   1.035   0.966  <-- length of phase ellipsoid axes
  -21.20    5.30   71.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
  140.00   84.95 -125.99   0.0016500
