TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.13   71.63   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
  107.70  124.67 -110.77   0.0016500
TEXTURE AT STRAIN =    0.1500
   1.001   1.023   0.977  <-- length of phase ellipsoid axes
  112.44   25.55  -94.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
  107.69  124.83 -110.50   0.0016500
