TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.26   94.98   92.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
  -91.43    1.48   91.01   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.931   3.393   0.134  <-- length of phase ellipsoid axes
  -67.02    1.61 -158.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
  -94.48    1.29   94.05   0.0003500
