TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   74.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
  136.80   56.99 -136.04   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.723   1.724   0.297  <-- length of phase ellipsoid axes
   50.21    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
  136.49   55.57 -135.48   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.942   1.944   0.228  <-- length of phase ellipsoid axes
   52.13    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
  136.40   54.91 -135.31   0.0003500
