TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00    5.62  -93.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
  -69.27    1.66   69.31   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.417   1.993   0.323  <-- length of phase ellipsoid axes
  -59.46    2.21 -166.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
  -63.95    1.91   63.97   0.0003500
