TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.47  101.24   89.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
  133.70   33.36 -130.81   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.430   1.766   0.361  <-- length of phase ellipsoid axes
  -34.51    2.07   -8.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
  136.29   41.83 -133.14   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.554   2.017   0.286  <-- length of phase ellipsoid axes
  -35.66    2.01   -7.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
  137.23   48.31 -134.23   0.0003500
