TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.11   46.15   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
 -150.03   15.06 -124.96   0.0016500
TEXTURE AT STRAIN =    0.1500
   1.000   1.000   0.999  <-- length of phase ellipsoid axes
   29.87    2.60    0.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
 -150.04   15.10 -124.96   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.002   1.003   0.995  <-- length of phase ellipsoid axes
   28.82    2.89    1.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
 -150.05   15.22 -124.95   0.0016500
