TEXTURE AT STRAIN =    0.4500
   1.058   1.069   0.883  <-- length of phase ellipsoid axes
   28.95    3.64    0.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
 -150.69   18.03 -124.52   0.0016500
