TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
  157.28   50.72 -150.57   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.661   2.013   0.265  <-- length of phase ellipsoid axes
  -60.56    1.96 -173.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
  153.39   52.82 -143.77   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.812   2.244   0.214  <-- length of phase ellipsoid axes
  -58.72    1.84 -174.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
  151.59   53.81 -140.54   0.0003500
