TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  151.53  101.24   90.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
  140.86   27.56 -142.75   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.293   1.543   0.469  <-- length of phase ellipsoid axes
  -61.04    2.34 -166.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
  137.13   33.60 -139.56   0.0003500
