TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.00   16.87 -102.48  <-- Euler angles (deg) of phase ellipsoid axes
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
  138.02   51.80 -136.58   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.517   1.776   0.335  <-- length of phase ellipsoid axes
  -46.27    1.93  177.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
  137.74   53.25 -136.03   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.673   2.015   0.262  <-- length of phase ellipsoid axes
  -45.63    1.85  176.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
  137.62   53.87 -135.77   0.0003500
