TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -140.00   33.75 -177.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
  131.91   94.65 -100.22   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.000   1.064   0.939  <-- length of phase ellipsoid axes
  112.67    4.86  -70.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
  131.90   94.65  -99.49   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.001   1.083   0.922  <-- length of phase ellipsoid axes
  110.35    4.76  -68.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.90   94.62  -98.72   0.0016500
  131.90   94.62  -98.72   0.0016500
  131.90   94.62  -98.72   0.0016500
