TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  106.23   52.92 -130.88   0.0003500
  106.23   52.92 -130.88   0.0003500
  106.23   52.92 -130.88   0.0003500
  106.23   52.92 -130.88   0.0003500
  106.23   52.92 -130.88   0.0003500
  106.23   52.92 -130.88   0.0003500
  106.23   52.92 -130.88   0.0003500
  106.23   52.92 -130.88   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.518   2.967   0.112  <-- length of phase ellipsoid axes
  -34.96    1.14    4.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
  106.07   52.56 -130.72   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.518   2.967   0.112  <-- length of phase ellipsoid axes
  -35.47    1.08    5.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
  105.89   52.23 -130.53   0.0003500
