TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00   22.50 -170.23  <-- Euler angles (deg) of phase ellipsoid axes
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
  132.83   52.64 -134.14   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.452   1.525   0.413  <-- length of phase ellipsoid axes
  -45.27    0.99    2.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
  133.07   53.63 -134.56   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.638   1.743   0.312  <-- length of phase ellipsoid axes
  -45.36    1.00    2.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
  133.16   53.95 -134.72   0.0003500
