TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -172.44  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
  147.02   75.17 -112.63   0.0016500
TEXTURE AT STRAIN =    0.1500
   1.000   1.037   0.964  <-- length of phase ellipsoid axes
  -39.46   14.72   96.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
  147.03   75.14 -112.17   0.0016500
