TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35   49.60  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
 -140.11    5.04 -124.88   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.001   1.002   0.997  <-- length of phase ellipsoid axes
   19.25    2.26   24.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
 -140.18    5.09 -124.82   0.0016500
