TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
   70.07  155.19 -125.05   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.015   1.024   0.960  <-- length of phase ellipsoid axes
   68.11   13.34   -0.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
   70.10  155.45 -125.17   0.0016500
