TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
  159.99   90.00 -179.22   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.089   2.137   0.191  <-- length of phase ellipsoid axes
  -22.48    0.29    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
  159.99   90.03  179.45   0.0003500
