TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   16.87 -123.19  <-- Euler angles (deg) of phase ellipsoid axes
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
  136.62   49.21 -136.22   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.378   1.542   0.434  <-- length of phase ellipsoid axes
  -52.61    1.92 -175.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
  136.38   52.11 -135.81   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.536   1.770   0.331  <-- length of phase ellipsoid axes
  -51.96    1.85 -176.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
  136.28   53.36 -135.63   0.0003500
