TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.45  122.50   80.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
  142.76   55.38 -136.71   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.716   1.717   0.300  <-- length of phase ellipsoid axes
   70.43    0.42    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
  142.31   54.71 -135.90   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.943   1.947   0.227  <-- length of phase ellipsoid axes
   59.47    0.45    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
  142.26   54.20 -135.78   0.0003500
