TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -130.00   33.75  177.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
  138.48   87.28  -93.29   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.128   1.304   0.679  <-- length of phase ellipsoid axes
   11.08    2.22   36.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
  138.53   87.52  -92.90   0.0016500
