TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   82.44   63.42   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
  122.97  104.86 -112.17   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.000   1.052   0.950  <-- length of phase ellipsoid axes
  130.13   14.49  -96.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
  122.96  104.86 -111.64   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.001   1.067   0.936  <-- length of phase ellipsoid axes
  130.67   13.67  -97.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
  122.95  104.83 -111.02   0.0016500
