TEXTURE AT STRAIN =    0.4500
   2.347   2.835   0.126  <-- length of phase ellipsoid axes
  -46.12    1.44    1.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
  134.32   53.76 -134.88   0.0003500
