TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.42   88.09   61.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
  155.33   53.83 -137.47   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.168   2.410   0.162  <-- length of phase ellipsoid axes
  -50.01    1.20  170.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
  155.34   53.45 -137.47   0.0003500
